0.0178976615455310	-0.0466494867205075	0.0196936142732441	0.145751479984629	-0.109572745766956	0.0673248007985937	-0.00969929443830285	0.0264253321733300	0.0856050312752271	0.0203219010466885	0.00795579590729677	-0.00939326435206294	-0.145239392039757	-0.00287104192350051	0.0214604257696407	-0.0237648355731209	-0.0173365909616462	-0.107834472139553	-0.0448374371508211	0.0241898064156212	-0.00437190162658516	-0.00746513663164566	0.0161793339189589	0.0168641805980815	-0.0421312353545459	-0.0433902570998700	-0.0158571261349035	0.00386162015973845	0.00488824253638856	0.0178659606579689	0.00802342929266699	0.000211235775560703	-0.0829374562629350	-0.0112111918947923	-0.0120649835205516	0.0372953604573131	-0.0184029575086350	0.0784014275656400	-0.0526675274227169	0.00164191326176946	0.0676490406784730	-0.104702279510486	-0.153141751387416	0.281747654545345	0.104617096146208	-0.00777459884182517	0.0787782259141745	0.148396271895650	-0.0652605075559542	-0.272242094063534	0.101270369380478	-0.0921765822698779	0.192269934735224	-0.0778716606617419	0.0562371424473623	0.253249897538827	-0.0386051680821664	-0.108509659787079	-0.0630597912252719	0.0268095330206785	0.0424652958687504	-0.0919396392194410	-0.0388196387252693	-0.0176095377159595	-0.112241509656914	0.0379794457999779	-0.0925339300443334	0.136859669114272	0.0575744572590609	0.0902664428301088	-0.00316818355963252	0.0855464443484749	-0.0155772289511698	-0.0401052328944669	-0.0437433105456298	0.0703837888963250	-0.0273365257201716	0.0156574504046139	-0.0689815325458689	-0.0839220913694762	-0.0423688578364071	-0.121588392832142	0.00529696269011332	0.0771077502604867	-0.0439442984666485	0.0318589965411199	0.399866564622248	0.222973502031777	0.149002034045210	0.0717249271526441	-0.239318416083192	-0.243514879858004	0.0782280439849671	-0.0369836617376314	-0.0782090720352697	0.0172714820266364	0.0239423633872178	0.0143219016953028	-0.00158129918637142	-0.0793907285421460	-0.0110130184858445	0.0454297417927399	0.0212373042390071	-0.0118478521821312	0.0221023846398966	0.0460025431298593	0.00384756136774071	0.0243485426281423	0.00587735187138614	0.0114101092354284	0.0147561922547862	-0.0167179740418110	0.0547867195645264	-0.0581959334700938	-0.00399553022634310	0.0117393873430733	0.0127671799848535	0.00185267627318819	-0.00776099249830536	-0.00729991749159012	-0.0150878147647768	0.0143393207303966	-0.00938052081973739	0.00875905394704224	0.00246729465533003	0.00631442757892529	0.00647977767506324	-0.000276492687498728	-0.00922056756965116	-0.000481522308093405	0.0114096985937455	-0.00436942760371483	-0.00284387817914119	0.00436759188515549	0.00853503190969440
-0.0165658918376084	0.00276156235385761	0.00471816125235858	-0.0291438108039687	0.0708080955364189	-0.0238191573758046	-0.144750456453185	-0.0157282524182230	0.0354637423039370	-0.00947725947395333	0.0309124071815487	-0.0213439964051905	-0.00577922916668491	-0.189786430023773	-0.0510351530467650	-0.00860762658220326	0.0710965197428042	0.104633489072200	-0.149249732634478	-0.0530697364630046	0.564733915061786	0.338707120202987	0.135813210560489	0.00619164287597478	-0.0351030856315767	-0.0727285017383398	0.104118420102852	-0.0469499945099451	-0.00780445354982157	-0.210046954395996	0.00268310127141506	0.0491522642975039	-0.0626225812222657	-0.0298340081221641	-0.0603945948996527	-0.134348937109332	-0.108490760359829	0.390416375106406	0.228732613902602	0.0507080441764067	-0.213710693983167	0.0935937229845648	-0.0676256555492757	0.0111842272154252	-0.0612638702954099	-0.0383409659228825	0.00748380074555168	0.00941503033875428	-0.00590639170566824	0.00702177369284570	-0.0317792848675939	-0.00385869281586590	0.0293508943902791	-0.0258985043105367	-0.00503679360723514	-0.00300917729680536	0.00210854240220823	-0.0230006456957273	0.00635894509700795	0.0286760059455631	-0.118170482760605	-0.0193407517247188	-0.0474236297903204	-0.0541262487604864	0.0939821449261766	0.0294722081325297	0.0161114766842819	0.0481844754126220	-0.0204398984106833	-0.0251406834160591	0.0219945652708895	-0.00157625958309723	-0.00414100288111325	0.0142968952527121	-0.00723694673371154	-0.0877060317059206	-0.0183458687652371	0.0548286303415705	-0.0600323540001516	0.00309450559291703	0.00148471798345579	-0.0230635582805643	0.00824779029131195	-0.00770870668999712	0.00238979892508655	-0.0367416953826965	-0.000255011652101483	0.0282472545613372	0.0176845236874598	0.0109290512614029	-0.00932685353439743	-0.00187858652675954	0.00806166053083082	-0.0402750394363213	-0.0210235207508807	-0.00124395671629778	0.00406442557749390	0.00633477925716033	0.00625431278531712	-0.00298765657230955	-0.00244590151235023	-0.0148980981761690	-0.00317398464459925	-0.00451567851357729	0.00246827631279351	0.00542500259083557	-0.00495624965182055	0.00658082345578001	-0.00400480300532571	-0.00106188604687467	0.00428360319912939	-0.00408491491715441	0.00527719699339884	-0.00113592497703160	-0.00652448534806450	-0.00250904985426834	-0.00501664073289146	-0.0129228922086665	-0.00625533727119239	-0.00148910031158048	-0.0104319149369539	-0.00454682639250941	-0.0210986311235314	-0.0300859351886470	0.0114730336080692	0.0158091184054138	-0.0166935635840640	0.00784063331479264	0.00444677273448347	-0.00777678698852231	-0.00877556886867709	0.00952953141711369	-0.00300257745624336	-0.000453399912986964	0.000368387767592640
0.0357018607241917	-0.0289813398891421	0.00384638656240332	0.00339511817919295	-0.00100105485129066	0.0117433579664335	-0.0263757212324586	-0.00420893447797031	-0.00347993864819833	0.00388024192199354	-0.000588433160153477	0.000188816307662246	0.00815124477304552	0.0275731189506504	0.0141122326251203	0.00931333353433931	0.0139731363425840	-0.0383057344263288	0.0252018467317862	0.00612298058314267	-0.0367933151167459	-0.0338677338852243	0.00338308791181929	-0.0224377469274349	-0.0884090349387889	0.0572739855705634	0.00974269266459483	-0.115487095395111	0.0629891999167008	-0.209060614007134	-0.0767991719083312	-0.00730243029926462	0.0505378449102457	-0.0274151012085716	-0.0561302726153419	-0.0461870441654532	4.99069955615245e-07	0.00527282849996573	-0.00933091773929222	-0.0181844465490126	-0.0943325305909893	0.0172460835866693	-0.00925268179630279	-0.0647632742204138	-0.0709444384110914	0.113580626550820	-0.00470064950005331	-0.00477164197232836	-0.00481099960457949	-0.0295948910176065	0.0406863695938677	-0.0314132197348739	-0.00220415594994024	0.171322327514601	-0.143749101565320	0.0388436384025608	-0.201116694676834	-0.0407546739613982	0.0340115275412847	-0.0544150692051998	0.319897636550876	-0.0623460445184944	0.0189465852167970	-0.192958430102721	-0.0509075683175248	0.0599651844278104	0.0189768099965111	-0.0730309050694127	-0.0319655560620682	-0.0137624788066374	-0.112702217623765	0.0667383826582392	-0.0333396577274051	0.0109296020383827	0.102724546091528	-0.220995718431819	0.0246200128415076	0.105483134519574	-0.162397763406469	0.0307047977278130	0.104400865206386	-0.143682412221669	0.0396950351811607	-0.0385418114361718	0.00797323875521322	-0.0617603792730604	0.000100876521385355	0.00712663559108483	-0.0317536537401391	0.0155715264144543	-0.0747561979910937	-0.00246171129042261	0.0481562838552316	0.0748175782907574	-0.0223387793989691	0.0288401733532416	0.0371292628414496	0.0421830566980972	0.0266287725441075	0.0104334704149979	0.0138848168324363	-0.0522025845873952	-0.0700550817763110	0.0567614023921069	-0.0101477524140554	-0.00341739703518775	-0.0106575757538066	0.0120680636555782	-0.0105535015418257	0.00843859195497698	-0.0811373766632288	0.103569750731922	-0.0954201113677015	0.0403351672169315	-0.0494056261780262	0.0275476080260468	0.0202082663089906	0.254673987522413	0.0527060404512382	0.0790117092616613	0.139336813204960	0.0535935260528736	0.261902756406118	0.322959375637090	-0.138492912794468	-0.189334967650373	0.184555923300312	-0.0923614758106151	-0.0240732830130209	0.0847756904137940	0.121953506592584	-0.0675252536868092	0.0328108903087835	0.000583794421201369	0.00534164044462639
0.0117790021376738	0.0133000434779114	-0.0511581058374025	-0.0740944766402545	-0.0455565601215610	-0.100312781310260	-0.0230829273103406	0.0444186744206267	-0.0455917855226301	0.103571174348528	-0.136412528692556	-0.0895012767578355	-0.108960010014182	0.0378069556565256	-0.0639278942111605	-0.0329192818445187	0.0141081285012182	-0.0459525134040355	0.240368525814519	-0.0120809354031390	0.0610619870538991	0.0467284484162191	-0.0492527371964782	0.251976057105294	-0.0377410981382198	-0.0593333402614678	-0.0376436320786014	-0.00206356055951715	0.0305150268638221	-0.00268228375174998	-0.0121238760101846	0.0177114293967740	-0.00665087027062157	-0.0839095006670328	0.0251196664048997	-0.0413885108677587	-0.00813497293725905	0.0425842807802188	-0.0120885852102722	0.0730078760812715	0.0605848248141032	-0.166897872500409	0.0136080637288717	-0.0175235941683582	-0.0185794142004392	0.0472789191017524	0.0132709589240277	-0.0207124033830547	0.0555642128530107	0.100381759496942	0.0881591175790818	0.134456462979780	0.0464193781282501	-0.0291485636380021	-0.0236009682831291	0.0120278660757364	-0.0109820320884484	-0.0444257993476710	-0.00705191059183147	-0.00272451878598408	-0.0519507035738201	0.0473747328351978	0.0121255966131801	0.0132269817272318	0.000457471075047615	0.0166708675188416	-0.0215631235578178	0.0160644745483739	-0.00219830798042192	0.0199946392711525	-0.0111726602485922	-0.00729907462089267	-0.0333184883540416	0.0257192954368205	-0.0221580435584825	-0.00349489303235456	0.00812261401488140	0.00797723675917855	0.0213152338274889	-0.0466370103692262	-0.0143107592855256	0.00125476304850888	0.0110674683761664	0.0210698807796472	0.0311988372597597	0.0114839656495806	-0.0113734464401819	0.00315230114074543	-0.0158938405814454	0.00911082182005068	-0.0778296978486572	0.0407370876108966	-0.0486150970618981	0.0304437431848292	0.0537673506068644	-0.0188833141548481	0.0133102220304669	-0.00501425668479891	0.0283102773885350	0.0611757602534237	0.0441022745013053	-0.0638668169985678	-0.0661123486840209	0.0941393637748433	0.00186733018250842	0.112012032093208	0.123299775245428	0.00149793278800858	0.0437431132896922	-0.0410273512987650	0.00807158150927601	-0.0172130556111026	0.0216668382670663	0.0357212951635756	0.0455688371394240	-0.0769074096744331	0.204029160655540	-0.0129798543531669	-0.0631974518215030	0.0135073413220761	0.0460122597128180	0.101440164969173	-0.0419255903517780	-0.0757993646583502	-0.0221163018884213	0.116951759674529	-0.0897573197964339	0.0327753709699026	0.0380936243897344	-0.159467318540570	0.614957006666017	-0.283706354626214	0.0960579895795228	-0.0556633297312469	-0.0368141908844474
-0.00531818800152114	0.00884108990189878	0.0678063859188885	0.0831764985045182	-0.0347217251579748	-0.0965030500127964	-0.0251662945693245	-0.242195120649532	-0.0932189013309375	0.0816158617271173	0.0650735118440548	-0.0400377983469119	0.0286762271481587	0.207637259957172	-0.148211873345653	-0.0659861554938732	0.0685055031942297	-0.0695468380546810	-0.0368680010493183	0.0509348658924250	0.0235501202643396	0.0346312969122428	0.0135083994859218	-0.0424790220249108	0.0233974497771072	-0.0212982078002483	0.00895835688480146	0.0352148016791958	0.0215863131614108	-0.0147975199284242	0.0768458959811183	-0.115319160414239	-0.0529685149689276	-0.0324674280537759	0.0569445537338565	0.123282047626646	0.238502610405531	0.139522991531908	0.0633897309668475	0.228846072900156	0.152581558366455	0.0610627367476692	0.0369005580503005	0.0789246953112305	0.0405340914911707	0.0347340365711931	0.0646532486427819	-0.0740599346523386	-0.0173526051872384	0.00695705410781155	-0.138374010063604	0.0275192526703837	-0.00183369637403295	0.0307332160025956	-0.0149040758241576	-0.0143898591722023	-0.0213904674599332	0.0268026157948910	0.0814929671487480	-0.127999924310326	-0.00765989110480664	-0.000317414596638452	-0.111745225989981	-0.0388005100307647	-0.0603136164730706	-0.0109874706179029	0.0262660572238980	-0.0211687162294424	0.00617982398075550	-0.0253932253735948	-0.0123364921775963	-0.0401855112995212	-0.0370292904574821	-0.0258845236360975	-0.00348764924082073	0.00395204972192566	0.0402445988428379	-0.00638959463513241	0.0430594867717793	-0.0155156929066734	-0.00319670163498144	0.00767053678849492	-0.0690421864558470	0.0206226467818366	-0.0368486443956096	-0.00435976466167854	-0.150629204060838	-0.136026893149476	0.118916197312403	0.377463082125494	-0.189810590525469	-0.142294126136026	0.135142276912044	0.0464897457338250	0.267165526581352	-0.326675868972430	0.0709140449470128	0.0193915257307179	0.0155666994789492	0.116902471979384	0.0938459883201887	-0.0403026380350311	-0.0895841346444686	-0.0648644629350874	0.0203721524683315	-0.0130595363413090	-0.0437968630686670	-0.0143100488548078	-0.0241828453735158	0.00582120416213453	0.0158617084950469	0.0222475566759646	-0.00744557063093340	0.0246633995275908	0.000991912913357231	-0.00427521162534339	-0.00752607639874021	0.00610338953655554	0.0150574499525099	0.00539589731885876	0.0134418848442651	0.0410882757851051	0.00524649110975146	-0.00536224798843803	-0.000961451417544945	-0.0134853169231783	0.00993511945212965	0.00464116144793870	0.00688562328242800	0.00713755719070979	-0.0571322783881811	0.0204416253439127	-0.00521808323657403	0.00241752632909455	0.0104070273642274
-0.00649149937579935	0.0110544189193374	-0.0128916637857378	-0.0976206158384100	0.100165060651606	-0.0895599385552373	0.0680584084238368	0.0809038746385309	-0.154432589514121	-0.0720673088207931	0.0849728762064912	-0.213709742979346	-0.234015971361394	-0.0181358253142105	0.101046651734425	0.0460844134865128	0.0418561720019725	-0.188227442520543	-0.117580860792264	0.0709159851356478	-0.00166513320009586	0.0188596807360234	0.00650699930836089	-0.0894418747180843	-0.00684027944093631	-0.00142417430667285	-0.0291760267938279	-0.00726337896312845	0.0284563719140304	0.0165530841810238	-0.00554053357703287	-0.00393209056340139	-0.0521339796503786	-0.146174677302074	0.00136465778427805	0.0224584731254298	-0.135789536362827	-0.105461685420133	-0.00434532320866459	0.136937748103317	-0.0393002341269287	0.0779095256838328	-0.0230014755474351	-0.0121561115703807	0.00463703728356777	-0.0143042586065723	0.0380439218855510	0.00658453496819681	0.0214773813753987	0.0140945624179582	-0.0270403196238368	-0.00358389445758800	-0.0314989964224693	0.0461878450980351	-0.0160706015880335	-0.0384284286894504	0.0154477515854924	0.0202846022284297	0.000391503661380837	0.0162657158965834	0.00608375616674577	-0.0335305068494731	0.0142129048947108	0.0105971689710071	-0.00425423203507377	-0.00598591005862485	-0.000436851363073596	-0.00392846143677818	0.00153502474675626	-0.0238741659132264	-0.00761969796277483	0.0133339633000509	-0.0169328567640830	-0.0153017985212310	-0.0105223444063540	0.0167543349479199	-0.0592694419339512	-0.0186373770410944	-0.0515202286724828	0.00767922059235345	-0.0211026091920657	-0.0294661254305067	-0.00355396024948182	0.0425563508918051	0.0106721312236474	-0.0103115695975282	0.00181953119603992	0.000213222380473803	0.0324447263917197	-0.0654443318237000	-0.0106005043269433	-0.00193146755719983	-0.0876576314299833	-0.0208471000335060	0.0690799437363231	0.0849896506819524	0.0855574567642188	-0.0660586589506154	0.000876746566192757	-0.0838155670261099	0.197231478817486	-0.00969263285971841	-0.0120827402788623	0.0280473214697522	-0.0277064981364204	-0.0832323363171897	-0.0476152643455524	-0.0141117672280325	0.0129153241233431	-0.000263239663394720	-0.0521940484593688	0.00439709850611161	0.00589430205897070	-0.0117180698678671	0.0337993908192970	0.0148106938995940	-0.0676034099417359	0.0106206495036950	0.0110917819364136	0.0552553993013825	0.0296461505323514	0.707080903344650	-0.0668273191942871	-0.108907552320631	-0.0203476542288914	0.0538853693820174	0.0581512393407040	0.0237589449451706	0.0343500664681953	0.0318169617622955	-0.0849364049418730	0.0272234383613302	-0.0167910528394515	0.0124589823172088	0.00567570268976432
-0.0425842696397615	0.0908796563418044	0.320050620425210	0.00284761210070191	0.0242407679035548	-0.0587096434460082	-0.102495472758605	-0.175158062182012	0.0151975561111496	-0.0550746636493250	-0.00860450848711913	0.0318008568904154	-0.0443981942294883	-0.0507399226036606	-0.0183197482116372	0.377420699776765	-0.120208842273568	-0.0586354223935229	-0.0494602461486462	-0.145187025915113	0.00152910065401394	-0.000255267383941586	-0.00546124342942708	0.132734819758077	-0.149973666723419	0.0418877899740626	-0.105754379958452	0.00441272679851882	0.0100427128315566	0.0149443283157471	0.0477406268740251	0.0153278940481239	0.0509300245228847	-0.0150091130081068	-0.0397599745745529	-0.0381585892801166	-0.0220377333964173	0.0775305873426939	0.0422334795356670	-0.00988203167364769	-0.112328200894402	0.0531231328594858	-0.0527249105696502	-0.0699010975798265	-0.0759514050999375	0.0490353133195717	0.0122945075801022	-0.0529064012481831	0.0740128877904976	-0.108351457542710	-0.00287527398442033	-0.00629423417986393	-0.0170296501884577	0.0321794987550153	-0.0509195279693052	0.000825377006786032	-0.131968613773440	-0.00792155802963810	-0.127401456929157	0.0333736454781601	0.261977532076106	-0.304607102886284	-0.0997295361721432	0.296560420275687	-0.0418519119725087	-0.128422967092883	0.0411370538421938	-0.249621718889726	0.0167520576750155	0.0240535791111699	-0.116027244808083	-0.0581431918241167	0.0273924876571423	-0.0219453011340175	0.0205093283025793	0.278839035051395	0.00551208768028887	-0.0666759019698812	0.0941121040766286	-0.0753602333141953	-0.0664954946606647	0.0677187784173366	-0.0275527806359295	0.0108819026409883	0.00721693121630688	0.0673361102834676	0.0122549808915298	-0.0229466306660290	0.00727188530746463	0.0246814455821560	0.0234266774114990	0.00917118714058259	-0.0439618484256165	0.0211936967029752	0.0436690030412013	0.00354858090193383	-0.0311840462664479	0.00443845746537384	-0.0131854075209473	-0.00337375001988657	-0.00119791502051518	0.0169759154420735	-0.00370602912311911	-0.00196946047024094	-0.00164033445565227	0.00264753783887085	0.0193139063135900	0.00203355092064902	0.0451628818533586	-0.000935197581382413	-0.00282515346824110	-0.00238328264302684	0.0145534819795715	-0.0399774323959812	0.00489245244363016	-0.0144805519396536	0.0135368322816817	-0.0228605530918033	-0.00479776266422935	-0.00650720365601523	-0.0189135986148508	-0.0199100973705064	-0.0179669736101334	-0.0157467626547451	0.0113880841200681	0.0130773800416960	-0.0168010317234821	0.0108992750791389	0.00143805690063685	-0.0142252377916922	0.0343554440776557	-0.0122705546325716	0.00401681526684612	-0.00415984542674026	-0.00273506623336083
0.0120536106481270	0.00293576679911281	0.0953058623148233	-0.0288346813816749	0.0197189332978661	-0.0278306831874595	-0.0546586339490258	0.0365333794443737	0.0182145987119660	-0.00466858252372256	-0.0397608137307998	0.0204166647697122	-0.0359616199164386	-0.0236830877054685	0.0328742265555075	-0.0327415706498451	0.0217993527838332	-0.00876692528663638	0.0241898552912122	0.0266836778871554	-0.0735345261171466	0.00186280202719114	-0.0104395688258225	0.0209828680261975	0.0819965898909429	-0.0324831762515117	0.287628034567012	-0.0642467479671863	-0.143402186210486	0.0618196597222294	-0.0261806902253670	-0.0373074711495777	-0.0739196208388358	-0.00529156946805020	-0.0396584853466469	-0.0434298313597786	-0.0956410757950522	0.0522174716007928	0.0396584593347634	-0.00803847872885495	-0.00589612099825001	-0.0484452055096079	0.0935482139790380	0.233316091801310	-0.00388680030774305	0.0595587389579341	-0.213972033443541	-0.0517858278699609	0.0481437321899795	-0.175314847270227	-0.144998782924553	0.191409642276958	-0.0874027497562591	-0.0367907114762129	-0.0551638915663209	-0.100100216172515	-0.0536821135387729	-0.00892240297815921	0.0130250291552704	0.0488948544657455	0.0243771623997003	-0.0312700502990485	0.0339041647274098	-0.0225523863531497	0.00709998700862920	0.0181905388175766	0.0225090645844254	-0.0260517444945031	-0.00956080507821707	0.00582738682824881	-0.0134166134224571	-0.0349928522691552	-0.0330070275046989	0.0126239289513741	0.0117413333494532	0.0338766320318350	-0.0177819990756948	-0.0160400806980882	-0.00697096653557770	-0.0225405563997184	0.0422060265832509	-0.0177084010208431	0.00666838297146409	0.0505881612650251	-0.0221576873829547	0.0762452085374527	0.0174818140178152	-0.00165437809756073	-0.0775869562757018	-0.118515233860680	-0.0505644703749160	-0.0185466158313583	0.0491241132213721	0.419854239850395	0.0740615672617337	0.00365109037465061	0.0346230405121933	0.00361459412988599	0.0401120176317390	-0.0645319519145181	-0.00101773511013394	0.212447488313826	-0.00592593352030309	0.0617230203391372	0.0615924567504125	0.0496416011701304	0.0302175195580632	-0.0270590243474794	-0.0904174706849989	-0.00465165338888075	0.307220106201756	-0.116394096381179	-0.0387009717706345	0.410784265447515	-0.0170276656250270	0.0844125505041875	-0.00682671789845449	0.0122260949491719	0.0217292747254581	-0.00865017518060434	0.0248412011069508	0.0257756399739195	-0.00311883940441308	-0.0280666966889930	0.0105601692547810	-0.00698552799442962	-0.000488029691607831	7.62782183606550e-05	-0.00921270757630245	0.00904274631410742	-0.0347810193903634	0.0178879459861753	-0.00457518236876508	0.00185988464733337	0.00333078982181842
0.00843559641453063	0.0109229818564674	-0.0388486486887888	0.0663952706536047	0.0884993560025608	0.0738431879924652	0.0305157075573873	-0.0568607044834797	-0.0614484729386375	-0.123080268980313	-0.145343572166730	0.0653896812290222	-0.0492609786785689	-0.00109816392922997	-0.0813042298955437	0.0806307720643445	-0.0953992966351413	-0.0884332788393560	0.213834653692695	0.0357652624547365	0.127479747419646	-0.0636164440648205	0.0143239810550423	-0.181641760005504	0.0425050698922945	-0.127329290945080	0.0188342814092940	-0.00106898642614837	0.0264853532737477	0.00475395022209786	-0.00738481444459823	0.0226124114277642	0.0260482100326620	0.0611410596721085	-0.0425530591958339	-0.0623990702247539	-0.0424040092438462	-0.00747360649459373	0.00523155621425733	0.00892603523789375	0.138125343625828	0.122633129462601	0.0367266512102983	-0.0702279216674687	0.00386840572734117	0.0135465744146072	0.0667766473188469	0.0965385749926264	-0.0627724212797291	-0.0553480120299121	-0.0569750582910630	0.127361700082208	0.00267982168434537	-0.0457702945591616	-0.0131544967537207	0.0400556431413107	-0.0187919031513365	0.0154301342310644	0.0354765627700367	0.0344071128105629	-0.0262723504422158	-0.0224197216783956	-0.00315834105307496	0.0227368306257119	0.0249612938080677	-0.0121896766043887	-0.00877823808916206	0.0111460397099635	-0.000533223898495631	-0.0203083834566085	0.00424380110547707	0.00692447121057255	-0.0444481349624586	-0.0275611484632956	-0.0173963745399914	0.0225017494223277	0.00666835583589728	0.00126823516526014	-0.00309947667250328	0.0315391609812198	0.00632615716096162	0.0181709875069454	-0.0132156596497689	0.000853679809661480	0.0371802274233098	0.0461237487947872	0.0236275207792491	-0.0258681189083354	0.00310033917037043	-0.00760095307147439	0.0252561570451261	-0.0583138510331502	0.0711709791621663	0.00318830912557222	0.00425754442911473	0.0739321050722310	0.0245472371983461	0.0469445167177696	-0.00918831134870358	0.0530262728716103	-0.0646435952558932	-0.0196049557443679	-0.100845821026805	0.0596948932032502	-0.0663484137712704	-0.0946073961267598	-0.0975632014439277	-0.128242563843034	-0.0417707048619440	0.0693401500266040	-0.000993852235202319	-0.0225418333180341	0.0292939847572974	-0.00368007115236254	0.147272199313845	0.0381532777283145	-0.199953921384942	0.0196198629244838	0.0981338239886134	0.141781756564763	-0.120616895841320	-0.0565428629054199	-0.0330076475395689	-0.0763018696159092	-0.0143885442018549	0.0797515180003656	-0.0149181635943629	0.0366305230443528	0.0437406572563607	0.597343640595085	0.270349913128599	0.0938441177619368	0.0976209442707787	0.0599094391401242	0.0300629146131323
-0.00188804481770512	0.00894122052734496	0.0318014182490992	-0.0537054621362572	0.0756249696781339	0.110420882676960	-0.0668661767265092	0.258015602284013	0.100522464554988	-0.103899997921337	0.0100051857467173	-0.0156463841229298	0.0213400816310854	0.195386415397072	-0.160637918280333	0.0593322194254764	0.0228787807490835	-0.0521335577983968	-0.0306016231265066	-0.0564432678734481	-0.00301605874861709	0.0551774921545787	-0.0261580663516788	0.0154612595614388	0.0141099451570380	-0.0124904480478850	-0.00396266725665655	0.0176463772010829	0.0275496505073529	-0.0190703692649289	0.0801507143892515	-0.132727417172732	-0.0140523836732635	0.0774496245647047	0.0199913867166969	0.236784440206013	-0.233928801692704	0.153309097913572	0.0428770696147159	-0.0580933887198616	0.165416617363593	-0.0739751337897138	0.00393264827680329	-0.111346398709328	0.0895419436110390	-0.0518203763647515	0.0308828667361186	-0.0954786485080852	-0.0337425238268215	0.0655696103647498	-0.0590302642498245	-0.0111512026084115	-0.0425476164141125	0.0315817363583952	-0.0147241157022395	0.0291028286334409	-0.0593900943490988	0.00812784112312021	-0.131805396948856	0.0598350439682093	-0.00384233670435353	-0.00584287551237396	0.132881938122426	-0.0387311400237362	0.0370647482440894	-0.00454653215789335	0.0100916683761207	0.000257375805873393	0.00243789695001532	0.0528313038427241	-0.0280933734076088	0.0567084185025534	0.0158863731408583	-0.000657906125630756	-0.0244485484260235	0.00425726276328481	0.0147095970482953	-0.0486794576637452	0.0653222795819035	0.0565511497293926	0.0325405523185793	0.0716276336285960	0.0591423055564912	-0.0660197200926486	-0.0416271083540049	0.0245471188691342	-0.146687523284196	-0.180948794051099	0.167484707328689	0.259766427170340	-0.117708953841053	-0.138781128773784	-0.0499880927504721	0.0982938586210373	-0.157147907812588	0.450005249255541	-0.0154567323614942	-0.0280442464487569	-0.0853989766859337	-0.0175555423955860	-0.0398086932660957	0.0167092771141176	-0.131971020020625	-0.0801404786732272	0.0419619592907485	0.0596062215976160	0.0307064679173382	0.0168747011101451	-0.0207132616965637	0.0640901468795024	0.00715522304521196	0.0193490741708385	0.0231932969171982	0.0227644348657401	-0.00589764529289568	0.00901736155660980	0.0258009859918700	0.000227233378069684	-0.0207225185959117	0.0364508761123176	-0.00729863250568882	0.00945129592314037	0.0112778297338594	0.0174987836933027	-0.000298620999031961	-0.00386480355690592	0.00869354971837023	-0.00889487258533452	-0.00924599733530104	-0.0538355068511952	-0.0264489165464541	-0.0100444881365518	-0.00374230178690306	-0.00621918807813116	-0.00269666850824185
-0.00832270837403304	0.0185794005103678	0.00316049690416583	0.0709585669705466	0.0974443391735401	-0.0776938041742538	0.0463926919837992	0.0786901124131603	-0.180994801317855	0.0120067486220960	-0.0115490825050576	0.332563233050831	-0.0723039965293100	-0.0536394872420730	-0.00278681963814610	-0.0396363534130442	0.194746771951712	-0.104156175794059	-0.0364188679146406	-0.0956163031404545	-0.0419361262231289	0.0755418120143447	-0.0245566009869942	0.0235963717615376	-0.0239438179268770	0.0211604116873378	-0.0512925279678408	0.000921913094589076	0.0240412666952326	0.0251851811102540	-0.00642823692175639	-0.00190504741057440	-0.0221503839569107	0.0910775893999619	-0.0805396781136407	-0.0292361210956701	-0.00137792973944325	0.0954337113436515	-0.229961529467429	0.0320016487184754	-0.0223273891330028	0.0102622890280985	-0.0180277346929237	0.0151591483799656	-0.0156856326062689	-0.00695491880820068	-0.0268101053538693	-0.0193090345326946	0.0202355893831894	0.0348809586065663	-0.0377712098299265	0.00333975169030349	0.00995497041386020	0.0644496167091272	-0.0313473045691149	0.0347610540893943	0.0377662458012027	-0.00536921017714529	0.00485498658903553	-0.0163696317682336	-0.00534001045684997	0.0233227338242324	-0.00777667056550388	0.00587068775066815	-0.0180824251760696	0.0175666217118720	0.00103830955381489	-0.0106962665979256	0.00516670437024736	0.00584029661638821	-0.00421105959850488	-0.0207051799675478	0.0102559440423724	0.0475318921310934	-0.00889573712926215	0.00400375762287602	0.0375353542776149	-0.0466769603506679	-0.0409027705687545	0.0105462561473616	-0.0111959113605861	0.0175810651067955	0.0177878694325520	-0.00506272352398425	0.0293385250577121	-0.0174588252719875	0.0253048847012528	0.0462241389606091	0.0174076035600398	-0.0166267080716414	0.0370875959884563	0.0212308443482933	0.0302844742225054	-0.0217540526308467	0.0972802286816532	-0.0114888289110702	0.0237320834115521	0.130537685350795	-0.0946478195642832	0.0865946873130205	-0.238004039483096	0.0276133160061591	0.0188407909966276	-0.00280150751369122	0.0137862626075355	0.0545668240586287	0.0276435321734963	0.0606188070880743	-0.0106681950224748	0.0142621544545075	0.0141477191108608	-0.0203257438560768	-0.00590544613380868	-0.0110185540442035	0.0135238001324091	0.0465935651523053	0.0672559319326394	-0.0307959110943948	0.0965370822180398	0.676500864491549	-0.112315092199506	0.0375015313923857	0.0257637995283716	-0.0506685683979866	0.0179144232501995	0.00664669057692299	-0.0223570328579033	0.00194623381573220	-0.0167991198398905	-0.151443028028939	-0.0770214459112140	-0.0269481032032540	-0.0123187227511295	-0.0110368605705580	-0.0127906068638083
